response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
3.0711430855315,200,8.34,0.09530041430893597,31.116249059038605,40.008536913466,191.92645883293343,2310,2,3,0
0.9839506172838999,200,5.5479452054794525,0.0889921934863555,31.038821378642865,40.00177390409683,39.99999999999996,480,17,4,0
0.00728650539201399,200,9.1128818061089,0.07800118696583311,48.36326486719002,40.00011086900605,79.80180705333719,30,11,0,0
28.066328054974598,200,44.626666666666665,0.0028462981355348417,31.567910528013766,40.41660876840795,69.07678518075883,112730,0,3,0
0.7268475691232,200,45.89150943396226,0.05413344488358321,32.83901494784386,40.01570644252403,67.43755781683596,4250,21,2,0
18.1101816443594,200,19.192660550458715,0.04528065611964524,31.632433595010216,40.168040456839435,67.13671128107039,45470,11,0,0
0.1299171238473,200,17.20281124497992,0.076529915332891,38.16862028175073,40.00495214893699,21.71705381113518,1340,4,0,0
26.031739961759,200,16.656050955414013,0.03989600333522623,31.025916765243576,40.15096662990743,49.560229445506565,40850,16,2,0
0.01981252662974009,200,45.57281553398058,0.007271829202148983,31.316270566727606,40.0002217380121,126.3101832126111,60,15,5,0
24.0572315118083,200,36.48427672955975,0.09065181638676435,31.61307667491128,40.3094723522264,68.41923806240273,83740,14,0,0
0.2375124875124,200,7.369325153374233,0.044611610738637765,35.5618883750941,40.00317824484016,150.26640026640007,860,22,6,0
1.1138014527845,200,6.164179104477612,0.0026703145657022923,31.013012151844283,40.00206955477964,43.7046004842614,560,14,3,0
1.316609735269,200,12.326315789473684,0.08953666140409978,31.23239057963222,40.006873878375224,18.83005977796734,1860,4,4,0
0.2820975187536,200,48.30662020905923,0.06470808331235964,33.87138401978707,40.0086847388074,147.4971148297747,2350,20,0,0
0.022606382978723406,200,7.300970873786408,0.003497502350833948,33.051941068932145,40.0000739126707,387.7659574468081,20,13,3,0
0.1365806223479,200,34.27878787878788,0.039633700942119016,31.819550489299925,40.00173694776148,49.66407355021179,470,1,1,0
0.020128824476650563,200,55.2,0.026374436217447818,31.7872889558017,40.00033260701816,116.06280193236668,90,10,3,0
0.7061721991701,200,17.447963800904976,0.02569300346005936,31.47112592751909,40.006060838997506,33.609958506223926,1640,18,4,0
0.673168292073,200,11.046961325966851,0.05278713869724925,32.348639638670825,40.005986926326806,40.0100025006248,1620,6,3,0
0.00915157292659676,200,12.00228832951945,0.040507218198593514,45.72427142703516,40.00011086900605,93.42230695900831,30,5,2,0
0.5984570168993001,200,50.407407407407405,0.06395251665515579,32.18087966448005,40.01086516259309,115.22165074699893,2940,1,4,0
0.8619737750172,200,8.625,0.08891605586411921,31.19367673943435,40.0027717251513,62.11180124223601,750,5,5,0
0.26110378188210004,200,8.970414201183432,0.08748465477789615,33.83912248628885,40.00266085614525,178.10026385224228,720,17,1,0
1.3848797250859,200,7.657894736842105,0.04339429484313916,30.774276803957413,40.0026978124806,37.11340206185562,730,1,2,0
1.0404595404594998,200,5.530386740331492,0.06336754641811568,31.264652113130445,40.00232824912709,25.57442557442544,630,17,5,0
0.1791093917194,200,17.581765557163532,0.06656225688717039,35.85224217657813,40.004841279930936,8.4286772573872,1310,14,3,0
12.6529891903816,200,16.91417910447761,0.059598780749795466,31.86471663619744,40.12720370627696,57.37921906022457,34420,18,4,0
1.7316072801845,200,13.134680134680137,0.09988364242340939,33.026131842133566,40.01500427215237,310.1768777236602,4060,1,1,0
15.6673283878382,200,41.9780701754386,0.06605488826357218,32.445424239165504,40.332533105485204,71.97784975446585,89980,19,2,0
13.320295202952,200,21.94331983805668,0.014584780726188407,31.671147435208088,40.16009484473904,90.4059040590405,43320,5,5,0
0.006792639249104606,200,8.416839916839917,0.05883741654183342,45.853317561028064,40.0001478253414,141.39804865999744,40,0,5,0
28.4358452138492,200,40.30597014925373,0.0700938334787452,31.451769007420154,40.3405526302563,48.15774856508046,92150,23,1,0
0.14591284281529998,200,46.36625514403292,0.019099114989968358,33.25196257662114,40.00365867719972,75.12203780953169,990,14,6,0
0.8616863905325,200,16.25,0.028802925409703896,31.41950747392193,40.006467358686365,54.70414201183406,1750,22,3,0
7.3964095847137,200,20.63434022257552,0.06642835720712578,34.452091622755134,40.21286849161978,62.4085060482315,57600,9,1,0
0.140477198927,200,17.886363636363637,0.022120714979796032,36.98784815571567,40.00443476024208,2.04009600451769,1200,18,5,0
50.772231543624095,200,34.05714285714286,0.04714178148451505,30.722658350360255,40.40260231731005,149.0212527964205,108940,16,0,0
6.2193744164332,200,19.65137614678899,0.07782472709873882,33.85202709968814,40.14771447239657,212.8944911297847,39970,4,2,0
1.2307823129251,200,14.923857868020304,0.017129207070397768,31.342079793526185,40.00805648110644,17.99319727891138,2180,3,1,0
0.1966099823321,200,16.405797101449274,0.0925921158657403,37.71050650607592,40.00790865576504,108.215547703179,2140,9,6,0
0.8382608695652,200,16.121495327102803,0.05397035130503545,31.43886439402086,40.006430402351015,44.086956521738905,1740,23,5,0
0.008530438154323382,200,14.28808864265928,0.054722603056310215,48.56328637487901,40.00011086900605,26.54129507561034,30,16,3,0
0.0063254744105807935,200,10.97160883280757,0.01537500053347426,51.39584901602323,40.00011086900605,138.06785508913137,30,9,5,0
0.1565081024568,200,7.2297808012093725,0.047836292745230935,38.84611248521347,40.00332607018156,133.49712493465734,900,16,3,0
0.8394557823129001,200,8.855421686746988,0.016692437414407492,31.19367673943435,40.0027717251513,65.37414965986376,750,19,1,0
3.9503320890095,200,19.187906976744188,0.023583805960923722,37.37498655769438,40.180716479864714,69.8114122266924,48900,23,3,0
0.4835818942961,200,11.705972434915774,0.03546077749993153,34.34240240886117,40.008204306447844,45.53898482469858,2220,4,4,0
14.7415495224809,200,40.69432314410481,0.06803646875736669,31.72921819550489,40.304631072295464,94.81704045498378,82430,1,4,0
0.12420267180159998,200,21.525906735751292,0.051306905893742406,37.09753736960963,40.004582585583485,19.55108918040678,1240,5,4,0
0.9428658722884,200,14.482300884955752,0.03265226939339604,31.516292074416604,40.006873878375224,8.82981973724395,1860,20,6,0
0.6502472422973999,200,12.143187066974596,0.043310669318281494,32.87772878804172,40.007613005082234,70.76835298592611,2060,1,6,0
12.8941831683168,200,24.76628352490421,0.026615978151375543,31.819550489299925,40.18481863308863,73.6540841584155,50010,12,0,0
28.1231327048585,200,41.04166666666666,0.010847835247102278,31.187224432734702,40.429986961804886,185.19216823785348,116350,10,6,0
1.0003368137420001,200,14.698019801980198,0.06886963569618881,31.400150553822993,40.006615184027766,12.15897608622413,1790,10,1,0
5.8748784440842,200,26.594827586206897,0.0884113322527619,32.52285191956124,40.12058852224919,74.43544030253899,32630,15,5,0
15.1246200607902,200,16.218309859154928,0.08712813979330286,31.219485966232927,40.07723874088287,80.28658271819337,20900,10,5,0
1.054109589041,200,16.685714285714287,0.06912284715855842,31.187224432734702,40.006836922039874,57.56849315068469,1850,18,0,0
14.124564025909299,200,16.725,0.025520764030896016,31.80019356920099,40.12572545286293,35.97409068261078,34020,14,6,0
208.63424657534242,200,2.786259541984733,0.013022631299979227,30.864609097752446,40.1688904525525,17.5342465753424,45700,22,3,0
23.376372653205802,200,20.456521739130437,0.013399105119375688,31.00655984514464,40.1463470879886,27.771873893021436,39600,22,0,0
0.004753199268738574,200,9.147157190635452,0.08396348780206128,53.718679427895474,40.0001478253414,171.56307129798842,40,15,3,0
218.59948320413432,200,2.74468085106383,0.020300310677486055,30.935584471448543,40.18759035823993,4.1343669250646,50760,10,3,0
2.7393031233074,200,33.671732522796354,0.06489861044576077,35.510269921496935,40.13459497334709,124.37263043870588,36420,21,2,0
0.177832351015,200,19.18341708542713,0.09648434743586873,37.5362942251855,40.006023882662156,3.77210216110008,1630,15,5,0
1.3234077750206,200,6.535135135135135,0.04753007045463856,31.2581998064308,40.003547808193666,125.80645161290309,960,7,4,0
0.7803819444444,200,15.36,0.0013171762531260624,31.619528981610927,40.005986926326806,44.01041666666658,1620,3,6,0
0.005288262131895479,200,7.599684791174153,0.05301592756918218,54.486503925153244,40.0001478253414,245.9145582745744,40,7,3,0
0.7875354107648,200,8.557575757575757,0.0701213106913645,31.19367673943435,40.0024760744685,77.12464589235121,670,3,2,0
0.1230855435188,200,16.713839750260146,0.00659772491539733,37.71050650607592,40.00439780390673,15.5646868385005,1190,23,5,0
17.6682628797886,200,17.707602339181285,0.017500936624950936,31.187224432734702,40.118629836475606,69.88110964332883,32100,2,4,0
0.947155337737,200,9.696280991735538,0.04956091274457978,33.93590708678352,40.00986734153862,200.49009162582507,2670,2,3,0
8.3206044277849,200,28.64765100671141,0.06957621173947691,32.14861813098182,40.157507901264495,194.9279606419116,42620,17,3,0
25.9119825708061,200,15.19867549668874,0.008590951382127699,30.980750618346057,40.131897160866494,69.71677559912838,35690,18,0,0
0.1447868585392,200,19.82772543741588,0.08279772786239334,37.22658350360254,40.004730410924886,3.5908226988866496,1280,18,0,0
0.1172913423542,200,18.91506228765572,0.0027050697989332573,38.09119260135498,40.00436084757138,15.57298527122496,1180,20,5,0
0.26825705939620004,200,40.27450980392157,0.06250812080604073,31.167867512635766,40.0024760744685,112.5608568646538,670,4,4,0
0.8025629887054,200,10.583908045977012,0.04584724699967571,33.94235939348317,40.008204306447844,262.814943527367,2220,17,3,0
1.0240303541315,200,11.18867924528302,0.025897928977081264,31.387245940423703,40.005395624961196,24.283305227655838,1460,9,5,0
1.8334714167357,200,9.143939393939394,0.0689792560672207,32.01311969028928,40.00983038520327,214.74730737365326,2660,21,5,0
0.1211727488419,200,19.474147414741477,0.05777180012798277,38.284761802344335,40.004767367260236,13.563439159416578,1290,20,1,0
0.7109406540169,200,12.024271844660197,0.047737438176493445,32.72287342725024,40.00783474309434,32.29713362939,2120,5,6,0
233.0256797583081,200,3.1826923076923075,0.05340086028484334,30.722658350360255,40.17103392000284,97.88519637462223,46280,0,0,0
0.8508601553828999,200,15.20675105485232,0.016948460214064077,31.542101301215183,40.00679996570452,23.335183129855597,1840,4,4,0
0.008737092930897538,200,15.26060606060606,0.09845677946756234,48.05355414560705,40.00011086900605,28.67355043685454,30,8,3,0
0.3348193336461,200,7.2482993197278915,0.055525816622349455,33.92945478008388,40.00317824484016,220.76489910839916,860,11,5,0
4.2891434806327995,200,33.027027027027025,0.08560194682303145,30.89687063125067,40.03488678057102,542.3076923076915,9440,13,3,0
0.1560047878707,200,18.139927623642944,0.09982766724305162,37.426605011291535,40.005210843284445,3.8302965819921604,1410,1,1,0
27.3524268917696,200,41.9873417721519,0.07829251046714177,31.696956662006667,40.40238057929795,69.70153753391585,108880,16,4,0
0.00851214754389076,200,8.518126888217523,0.003675617838719714,47.266372728250346,40.00011086900605,24.27735414080488,30,13,5,0
9.756835769561398,200,26.552511415525117,0.08902519830466238,31.60017206151199,40.12583632186899,168.5468615649182,34050,12,3,0
29.9823828550672,200,17.53503184713376,0.005559676590380725,31.0581782987418,40.1830447289918,67.16309480566643,49530,8,0,0
0.17320839226770002,200,7.636363636363637,0.0756460126554484,37.72986342617486,40.00328911384621,193.116454502592,890,14,6,0
0.11418033877679999,200,15.31770529994176,0.03524130810900934,54.0800086030756,40.01334123706159,53.01990456455179,3610,21,1,0
0.0102757409893628,200,47.234146341463415,0.016159358224569053,32.69706420045166,40.0002217380121,81.80316017763037,60,14,4,0
0.5257717360521,200,12.724324324324323,0.04179519574067972,33.74233788579417,40.008241262783194,75.46020957235905,2230,23,1,0
0.11321021388859999,200,43.31836734693878,0.0725544685076525,33.05839337563179,40.0026978124806,96.11796852916218,730,10,0,0
0.8037459283387,200,9.164179104477611,0.0562548574974093,31.00655984514464,40.00221738012104,78.257328990228,600,15,4,0
0.49836358226710004,200,22.632996632996637,0.01390633840595018,32.251855038176146,40.00742822340548,97.60487950014831,2010,16,1,0
2.0994152046782997,200,11.305785123966942,0.06256040626088262,30.78072911065706,40.006393446015664,14.327485380116862,1730,3,2,0
0.0166256157635468,200,13.533333333333331,0.07201573930367902,36.755565114528444,40.0000739126707,124.69211822660084,20,0,0,0
0.7611473626971,200,17.02777777777778,0.019634833793809682,31.41950747392193,40.006208664338914,73.51821642196825,1680,7,0,0
0.1113580795732,200,10.52808112324493,0.04304250433161086,40.4527368534251,40.00336302651691,66.86671112098975,910,16,0,0
0.7688588007735999,200,6.628205128205129,0.07599601400256285,31.277556726529735,40.00177390409683,60.4448742746615,480,2,2,0
0.9326325140657,200,11.766550522648084,0.0037926412117162637,31.89052586299602,40.006984747381274,28.457210541901006,1890,19,2,0
0.007413376309427881,200,9.635093167701864,0.04356922371184577,46.79535433917626,40.00011086900605,111.02336825140982,30,14,3,0
1.3891102257635999,200,11.584615384615384,0.07304701476180213,31.264652113130445,40.006984747381274,34.70562195661792,1890,14,5,0
31.524084061744404,200,42.0078125,0.09090451406959253,31.400150553822993,40.37588288685153,36.00520736470108,101710,23,6,0
0.16059584035969998,200,7.468513853904282,0.03600421974920678,38.07828798795569,40.00317824484016,170.08431703204002,860,21,1,0
5.7601582461056,200,31.928947368421053,0.08143373236485266,33.00677492203463,40.154994870460655,96.13450918981188,41940,13,3,0
0.09687034277198212,200,13.869094488188976,0.014812078401023755,51.02806753414346,40.00909125849626,35.209235209234166,2460,22,1,0
0.1347082626288,200,37.55392156862745,0.01713423937970482,32.23895042477686,40.00229129279174,227.43767132228078,620,13,6,0
0.3868055555555,200,9.133192389006345,0.029659354092386014,33.79395633939133,40.00373258987042,60.20833333333305,1010,23,5,0
0.1144890377269,200,19.481141692150867,0.017617919322552356,38.17507258845037,40.004878236266286,38.70022500130808,1320,1,2,0
0.8915776241357,200,15.22488038277512,0.08693622810423529,31.42595978062157,40.006319533344964,19.641734758013747,1710,12,5,0
0.1932740626207,200,7.246498599439776,0.04007107914358748,37.336272717496506,40.00332607018156,153.085942533178,900,13,2,0
8.441739824421301,200,18.24757281553398,0.08158991780337628,32.729325733949885,40.1407297250153,117.53125831338063,38080,23,6,0
0.015499070055796652,200,11.68840579710145,0.02640866045536725,36.8071835681256,40.0000739126707,142.8394296342216,20,18,5,0
9.2502540076766,200,33.68060836501901,0.09842102613924708,33.690719432197014,40.36339164550301,85.39738089862166,98330,6,3,0
0.0057094523155001055,200,8.693014705882353,0.0021289000952870343,47.69867727712658,40.0001478253414,159.9598223725944,40,2,4,0
27.4615214506855,200,15.486301369863014,0.06561771368836579,31.08398752554038,40.13769930551655,51.127819548872154,37260,14,3,0
0.009386523633925576,200,22.428571428571427,0.08223119133087298,43.60146252285192,40.0000739126707,159.6044250754272,20,22,1,0
11.143172395345701,200,18.10411622276029,0.09007814686438848,32.87772878804172,40.18478167675328,40.4574027016181,50000,13,3,0
1.0012066365007,200,14.932432432432432,0.030381568339122048,31.516292074416604,40.00739126707013,14.600301659125158,2000,10,6,0
1.5551558752997001,200,8.176470588235293,0.023405319269972347,30.683944510162384,40.00288259415735,52.87769784172659,780,14,0,0
40.1912523770714,200,34.72641509433962,0.03115417266528131,31.219485966232927,40.32806138890778,76.31078511274099,88770,12,1,0
3.3106646058732,200,12.563106796116504,0.014047327013296897,30.696849123561673,40.00953473452047,22.333848531684648,2580,17,5,0
0.1344537815126,200,38.28695652173913,0.06174610127949746,32.7164211205506,40.00266085614525,45.071542130365174,720,5,1,0
0.4706386292834,200,11.546762589928058,0.03893765861534622,33.65200559199914,40.006726053033816,28.800623052959306,1820,2,4,0
14.8131932282545,200,19.31954887218045,0.05083224849875807,32.01311969028928,40.168816539881796,82.21443860673226,45680,18,2,0
0.5657383419689,200,12.0625,0.0779499782480419,33.41972255081191,40.007760830423635,42.114637305699034,2100,14,5,0
38.6780895844576,200,36.333333333333336,0.09165323969059883,30.71620604366061,40.317861440350995,121.12790070156491,86010,22,1,0
0.6927244582043001,200,8.229299363057326,0.008459049492201364,31.129153672437898,40.00199564210894,69.659442724458,540,4,5,0
0.9643507281553001,200,16.398009950248756,0.0509235385845227,31.61307667491128,40.007058660051975,17.475728155339677,1910,9,5,0
0.4536821059646,200,6.898850574712644,0.03292361325023404,32.916442628239594,40.00303041949876,197.56747750749705,820,6,5,0
0.15624772047549998,200,21.254263565891478,0.08111756798869095,36.439402086245835,40.004767367260236,34.72901013932436,1290,16,2,0
0.4840357598978,200,7.369411764705882,0.038895128742310395,32.88418109474137,40.00336302651691,79.82120051085549,910,6,6,0
1.1276159212146,200,10.595652173913043,0.04926851328138825,31.48403054091838,40.006097795332856,21.70701682396382,1650,21,3,0
14.4043440486533,200,19.844827586206897,0.037091765102837994,32.187331971179695,40.18382081203416,75.6907037358813,49740,11,5,0
16.048503132977398,200,16.260377358490565,0.04691169987452903,31.748575115603828,40.153368791705226,33.511255511719504,41500,16,0,0
256.8981818181818,200,2.66990291262136,0.037793681121112366,30.677492203462737,40.156657905551434,9.09090909090905,42390,12,6,0
1.0969418960244,200,11.89090909090909,0.09217643381063584,31.780836649102053,40.00798256843574,56.54434250764516,2160,19,4,0
0.8115702479338,200,9.37984496124031,0.07854536739333537,30.99365523174535,40.00218042378569,84.6280991735536,590,3,2,0
0.1407317238114,200,17.05536332179931,0.0531517895420081,37.11689428970857,40.004619541918835,7.364576993304631,1250,9,1,0
0.9135373934995,200,15.534313725490197,0.035123387204172477,31.37434132702441,40.006430402351015,15.27295676869666,1740,2,2,0
0.00881316098707403,200,16.74098360655738,0.031415040719307695,47.71158189052586,40.00011086900605,52.95730513121776,30,8,1,0
0.9206489675516,200,17.20812182741117,0.018690946170337154,31.83890740939886,40.006947791045924,11.7994100294984,1880,12,2,0
0.896095301125,200,14.45933014354067,0.008182199338214268,31.413055167222282,40.006023882662156,8.471211118464481,1630,17,1,0
0.4104619403871,200,12.895865237366005,0.0072809964935752315,34.329497795461876,40.007686917752935,48.64030400189952,2080,14,5,0
0.8046781883194,200,14.655021834061136,0.04913265299621211,31.54855360791483,40.006023882662156,9.654350417163181,1630,3,3,0
0.7853457172342,200,6.636986301369863,0.07019601215346696,31.08398752554038,40.00169999142613,208.97832817337445,460,14,1,0
1.1567164179104,200,5.742857142857143,0.023853320676901837,31.025916765243576,40.00206955477964,35.94527363184067,560,21,1,0
0.004786934484700582,200,7.793708851499634,0.08150850039114807,55.18335304871492,40.0001478253414,151.38914961516684,40,1,0,0
1.2459016393442,200,6.989583333333333,0.007311683119722712,31.342079793526185,40.00373258987042,54.321907600596056,1010,14,1,0
0.0916030534351145,200,4.330578512396694,0.05799045976301446,30.81944295085493,40.00011086900605,6.87022900763358,30,7,0,0
0.03289473684210526,200,2.111111111111111,0.08154905155793551,30.709753736960963,40.00003695633535,15.78947368421052,10,7,4,0
0.0996309963099631,200,2.2583333333333333,0.0554922296464587,30.787181417356706,40.0000739126707,13.2841328413284,20,16,5,0
1.636287625418,200,9.723577235772357,0.030493305473304356,30.79363372405635,40.00436084757138,16.3879598662206,1180,11,0,0
1.9441805225653002,200,7.321739130434783,0.011952134370535872,30.76782449725777,40.00365867719972,20.0712589073633,990,18,3,0
0.8552036199095,200,15.11111111111111,0.024569540066677664,30.722658350360255,40.00336302651691,4.58144796380085,910,9,6,0
0.9480259870064001,200,12.745222929936306,0.0141768290611478,31.051725992042154,40.004213022229976,16.191904047975903,1140,8,5,0
1.4376979936641998,200,8.025423728813559,0.09724142611909117,30.748467577158834,40.00303041949876,30.517423442449743,820,4,0,0
0.5295267042987,200,14.762820512820513,0.025512249276721632,30.974298311646415,40.00273476881595,8.51063829787234,740,5,5,0
0.6828087167069999,200,6.770491803278689,0.07067543900295037,30.81944295085493,40.00125651540192,9.80629539951573,340,19,5,0
0.9498982706002,200,14.562962962962963,0.05090459140770494,30.88396601785138,40.004176065894626,14.699898270600197,1130,1,5,0
1.0862318840579,200,9.387755102040815,0.0880970744541894,30.987202925045704,40.00332607018156,45.28985507246375,900,23,4,0
1.5319080012957,200,22.532846715328468,0.04861231538585843,30.99365523174535,40.01049559923958,18.658892128279682,2840,12,3,0
1.1054054054054,200,9.866666666666667,0.050164884569382645,30.99365523174535,40.00365867719972,38.91891891891888,990,5,2,0
1.0303347280334,200,7.772357723577236,0.05309364831326108,30.806538337455642,40.00221738012104,10.460251046025101,600,4,2,0
1.0659203980099,200,10.93877551020408,0.07776563944974417,30.967846004946768,40.00380650254112,17.97263681592025,1030,0,0,0
1.1376811594201999,200,12.756302521008404,0.07060598161602992,30.806538337455642,40.00384345887647,37.94466403162032,1040,20,5,0
0.9981735159817,200,10.528846153846152,0.0734805707280231,30.671039896763094,40.00243911813315,4.4748858447488296,660,21,0,0
0.6754385964912,200,13.070063694267516,0.060731349434042986,31.04527368534251,40.00310433216946,32.94346978557492,840,20,4,0
0.2074175824175,200,3.4339622641509435,0.04835595818586661,30.696849123561673,40.00018478167675,4.39560439560436,50,5,4,0
0.6085440278987999,200,10.06140350877193,0.06401384940607548,30.748467577158834,40.00155216608473,22.3190932868352,420,5,1,0
0.7180008126777,200,15.98051948051948,0.06539209845787729,31.03236907194322,40.00395432788252,122.91751320601337,1070,22,4,0
0.1296296296296,200,2.076923076923077,0.055215947373721014,30.690396816862027,40.0000739126707,4.16666666666664,20,15,1,0
1.2559274755927,200,12.690265486725664,0.07039810564911457,30.748467577158834,40.00402824055322,50.836820083681765,1090,3,3,0
1.1291187739463,200,10.116279069767442,0.022343011334333418,30.851704484353156,40.00328911384621,30.651340996168404,890,10,0,0
2.0535810446957,200,16.72972972972973,0.025088913567358206,30.709753736960963,40.0084630007953,36.4028002154011,2290,23,6,0
1.2529258777632999,200,12.403225806451612,0.04668262936922837,30.787181417356706,40.004286934900676,7.86736020806241,1160,22,3,0
0.822998046875,200,12.962025316455696,0.04714442136553694,31.04527368534251,40.00376954620577,56.4453125,1020,8,4,0
0.026442307692307692,200,2.0194174757281558,0.04689462756534462,30.671039896763094,40.00003695633535,4.3269230769230695,10,22,3,0
0.7726849697532999,200,11.192708333333334,0.019722353628067704,31.264652113130445,40.00369563353507,60.30711959050692,1000,2,3,0
1.4243079584775,200,11.223300970873789,0.012771705725700456,30.65168297666416,40.00365867719972,7.00692041522484,990,18,3,0
1.2031134173461,200,10.792,0.015429848545497993,30.79363372405635,40.003621720864366,7.412898443291299,980,7,4,0
2.6712732215677,200,16.227941176470587,0.017733180541454552,30.877513711151735,40.01308254271413,58.72224739465332,3540,4,6,0
0.5411570247933,200,15.512820512820513,0.006344227685251769,31.33562748682654,40.00365867719972,45.25619834710712,990,3,5,0
0.6550141242937,200,13.615384615384617,0.08159960036210696,31.413055167222282,40.004139109559276,45.762711864406555,1120,23,3,0
2.2167577413479,200,25.416666666666668,0.0662832936825959,30.709753736960963,40.01352601873834,49.872495446265866,3660,5,1,0
1.9400691509796,200,17.707482993197278,0.0942095907684862,30.96139369824712,40.01119776961125,18.59393008067606,3030,1,4,0
0.1045045045045,200,4.404761904761905,0.004320952779276077,30.858156791052803,40.0001478253414,6.48648648648648,40,19,3,0
0.82782369146,200,11.862745098039216,0.059126672303878906,31.000107538444993,40.00336302651691,14.10468319559216,910,10,6,0
1.1223241590214001,200,9.96951219512195,0.027739500207868917,31.090439832240026,40.004102153223926,24.4648318042812,1110,3,5,0
2.3165137614678,200,13.872727272727271,0.09173269493601975,30.722658350360255,40.00787169942969,23.65661861074689,2130,14,4,0
0.8660145586897,200,14.366013071895424,0.0077189706982121135,31.013012151844283,40.004249978565326,40.946314831665,1150,5,2,0
0.9322974472807,200,11.123456790123456,0.005104871297846714,31.090439832240026,40.00373258987042,67.9800221975581,1010,21,5,0
2.7144896502497997,200,20.158273381294965,0.09257557336880037,30.948489084847832,40.01688904525525,111.92005710206945,4570,16,1,0
0.9952483801294999,200,15.641891891891891,0.03556984416550442,30.96139369824712,40.005136930613745,41.51187904967589,1390,23,3,0
0.4732974910394,200,13.609756097560975,0.028259734978402163,31.354984406925475,40.00295650682805,34.444444444444414,800,5,6,0
1.0568454763811,200,12.366336633663366,0.08545771820115838,30.65168297666416,40.00295650682805,11.52922337870292,800,18,2,0
1.1710414902624,200,9.760330578512397,0.06386728030939617,30.838799870953867,40.00306737583411,16.59610499576624,830,1,6,0
0.9752916952642,200,10.635036496350365,0.026111181512779125,30.89687063125067,40.00317824484016,13.45229924502394,860,14,2,0
1.047356321839,200,13.425925925925926,0.015888582606457636,31.077535218840737,40.00506301794304,50.06896551724122,1370,10,4,0
1.7595744680851,200,10.846153846153848,0.009173388503864744,30.825895257554574,40.005506493967246,8.58156028368793,1490,7,2,0
1.9062776304155,200,15.493150684931509,0.03535412954474726,30.95494139154748,40.00957169085582,34.65959328028288,2590,18,1,0
1.0226814516129,200,17.557522123893804,0.018240757054304526,30.722658350360255,40.00450867291278,12.903225806451522,1220,12,1,0
1.9690376569037003,200,10.482456140350877,0.06520307856340382,30.742015270459188,40.005247799619795,10.1255230125522,1420,11,0,0
0.6313107920333,200,12.06145251396648,0.048808522003140176,31.187224432734702,40.00303041949876,41.6859657248724,820,4,1,0
1.0058458165875002,200,16.487951807228917,0.0105818655638803,31.096892138939673,40.006134751668206,55.571793934964965,1660,5,5,0
6.4535881011833,200,60.20261437908497,0.09832799090501675,30.987202925045704,40.13182324819579,3.9192270111821097,35670,21,2,0
2.0440484196367996,200,14.57843137254902,0.012929984946124651,30.632326056565223,40.00676300936917,6.724949562878199,1830,3,1,0
2.3191899710703,200,9.513761467889909,0.044056440447204075,30.696849123561673,40.005358668625846,24.6865959498552,1450,18,4,0
0.1771653543307,200,2.152542372881356,0.04795232227571921,30.78072911065706,40.00011086900605,9.84251968503935,30,19,6,0
1.5050980392156,200,11.91588785046729,0.03449797189583894,30.683944510162384,40.004286934900676,7.843137254901899,1160,0,6,0
1.6348408710217,200,11.055555555555555,0.05283129053485034,30.71620604366061,40.00436084757138,12.06030150753768,1180,19,0,0
1.0768203072812002,200,13.017391304347829,0.042183692535831964,30.742015270459188,40.003584764529016,19.305277221108717,970,16,6,0
0.4372469635627,200,12.133333333333333,0.022653076995740373,31.858264329497796,40.00336302651691,15.29786003470201,910,11,2,0
0.8604978863316001,200,11.633879781420765,0.022782017852681826,31.2581998064308,40.004065196888575,86.84828558008442,1100,14,0,0
0.7291558777835,200,10.727777777777778,0.06740502854516964,31.19367673943435,40.00314128850481,11.6519937856032,850,0,2,0
1.4974396488661001,200,13.14423076923077,0.09547936907859134,30.65168297666416,40.00454562924813,7.3152889539135995,1230,13,4,0
4.8395348837209,200,55.9,0.08629937825253735,30.967846004946768,40.08998867657885,2.68336314847935,24350,5,0,0
3.7746252676659,200,23.54621848739496,0.056072812584087764,30.79363372405635,40.02346727294767,72.26980728051375,6350,4,3,0
0.7679856115107,200,11.956989247311828,0.03386698500233495,31.24529519303151,40.00380650254112,79.3165467625898,1030,10,5,0
0.7114731839782,200,12.921052631578949,0.02742224329724784,30.75491988385848,40.00232824912709,108.6218601493548,630,3,5,0
0.7773262901259,200,14.825301204819278,0.000659412162280959,31.109796752338962,40.004249978565326,17.91954490044684,1150,12,2,0
1.1629292221443,200,11.062015503875967,0.09314105231856257,30.94203677814819,40.00369563353507,112.123335669236,1000,10,6,0
2.7582061950993,200,14.137254901960784,0.06515549248244822,31.00655984514464,40.01323036805554,56.63430420711945,3580,2,3,0
2.7445956765412003,200,10.408333333333331,0.06701492851324213,30.79363372405635,40.007613005082234,9.68775020016012,2060,0,0,0
2.5718113612004,200,15.421487603305785,0.01453114077164216,30.787181417356706,40.01064342458099,6.48445873526253,2880,5,3,0
0.9661016949151999,200,10.280303030303031,0.06136696171854494,30.851704484353156,40.0029195504927,5.9690493736181995,790,17,3,0
1.4185861795074999,200,11.141592920353984,0.03263051953758176,30.71620604366061,40.00399128421787,13.42335186656074,1080,23,6,0
0.7889972144846,200,10.184397163120568,0.0803955441196309,30.948489084847832,40.00251303080385,11.76880222841219,680,9,0,0
1.2676537585421002,200,13.404580152671755,0.004259917417922698,30.89687063125067,40.00495214893699,136.73120728929368,1340,4,4,0
