response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
0.0050213169114163,200,9.71915285451197,0.0385418199000579,52.95730723733735,40.0001478253414,216.02084320227308,40.0,23,5,0
0.6518804243008,200,19.942307692307693,0.0607916632025035,31.36143671362512,40.00602388266216,65.18804243008668,1630.0,4,0,0
9.4422629435718,200,79.03448275862068,0.0578464599762177,31.767932035702763,40.43190869124312,182.45103742485847,116870.0,19,4,0
8.043660432353601,200,103.57232704402516,0.0649968864062198,31.213033659533284,40.293728953367015,535.6388146708754,79480.0,1,3,0
7.4655529142454,200,37.67164179104478,0.0203538626044391,34.46499623615443,40.37606766852828,95.12678288431016,101760.0,5,1,0
0.1628086419753,200,18.0873786407767,0.0595844761598993,37.678244972577694,40.0053956249612,4.53569511540522,1460.0,21,5,0
0.7058678500986,200,18.605504587155963,0.0226183698371987,31.57436283471341,40.00635648968032,64.12721893491113,1720.0,10,6,0
0.1568397761291,200,39.0,0.0760371409837792,32.23895042477686,40.0026978124806,32.539372640895,730.0,15,1,0
4.4706909937888,200,56.0,0.0202434198878188,30.935584471448543,40.07661048318191,365.2173913043477,20730.0,15,5,0
0.1407209612816999,200,9.863915715539948,0.0522048682129328,38.736423271319495,40.00351085185832,94.42812639074316,950.0,0,6,0
12.7689417989418,200,90.43062200956938,0.0792970510694766,31.432412087321214,40.53512773587751,177.19047619047467,144800.0,8,1,0
0.3444444444444,200,8.949343339587243,0.05451035186266,33.974620926981395,40.00365867719972,58.88888888888882,990.0,5,5,0
0.0568004659848212,200,16.102344827586208,0.010783179117969,81.74104742445424,40.01470862146956,51.83738500282596,3980.0,15,1,0
0.5163358147229,200,14.350148367952524,0.0729884387574241,33.48424561780837,40.0055434503026,278.24648469809654,1500.0,2,1,0
0.1467492481741,200,19.50558659217877,0.0519241966149635,36.43940208624584,40.00454562924813,6.88099670628646,1230.0,19,6,0
0.9321047526673,200,14.123287671232877,0.0868775810857604,31.432412087321214,40.006393446015664,9.343679275783892,1730.0,3,1,0
0.1243203163618,200,17.47732181425486,0.0456982222257309,37.8072911065706,40.00447171657743,4.84429065743924,1210.0,18,1,0
5.0821474773609,200,14.448598130841122,0.0890086493964391,30.838799870953867,40.01744339028551,1416.817593790426,4720.0,2,6,0
8.5211795151184,200,77.6931216931217,0.0789214265544495,31.316270566727606,40.27746816581273,759.7112503405052,75080.0,18,3,0
0.6040675547098,200,20.81188118811881,0.0873586340129672,31.638885901709862,40.00565431930865,30.8277830637486,1530.0,19,0,0
1.3483309143686,200,6.321100917431193,0.0621905993090656,30.84525217765351,40.00206955477964,76.77793904208988,560.0,6,2,0
10.2602427921092,200,42.516129032258064,0.0008441566485022,32.78094418754705,40.29986370503523,69.92412746585663,81140.0,19,4,0
0.2425860023724,200,42.50420168067227,0.0370432594814427,31.451769007420157,40.00273476881595,66.50850138394617,740.0,8,2,0
0.0053197148632833,200,8.158854166666666,0.0296031158941763,53.48639638670825,40.00011086900605,124.09830833067252,30.0,0,2,0
0.144560615225,200,15.108355091383812,0.0222363425319973,40.80761372190558,40.00742822340548,114.7887323943652,2010.0,7,5,0
3.9074944862885,200,20.26222596964587,0.0173735794266144,38.31057102914292,40.20824894970095,82.73063959052833,56350.0,6,0,0
0.8084868788385999,200,15.242553191489362,0.0443351917091905,31.593719754812344,40.006430402351015,26.82858738135113,1740.0,17,5,0
4.9960399449035,200,23.60975609756097,0.060513088269207,30.96139369824712,40.03218896809042,358.2644628099167,8710.0,7,0,0
44.6536559139785,200,44.285714285714285,0.0519438160943408,31.03236907194322,40.46043898213383,36.15053763440832,124590.0,0,6,0
0.8931685283098001,200,30.31740976645436,0.0343973346837003,59.77739541886224,40.22624668501672,80.89919114814799,61220.0,10,6,0
0.0184976314008572,200,40.3,0.0378828124710321,31.47112592751909,40.00018478167675,101.26325287615548,50.0,17,0,0
1.1830732292917,200,7.371681415929204,0.0313855810110037,30.980750618346057,40.00221738012104,34.69387755102037,600.0,22,1,0
24.336088154269905,200,20.166666666666668,0.0836832644650044,30.80653833745564,40.11755810275044,69.83471074380138,31810.0,9,3,0
3.3897868918375,200,71.878612716763,0.0260243197968523,31.27755672652973,40.09349952843717,564.7366304784869,25300.0,2,1,0
0.1118984533859,200,20.859897172236504,0.0894814631745767,37.43305731799119,40.00402824055322,14.19680818288224,1090.0,6,3,0
16.755313807531298,200,82.98611111111111,0.0845177415583103,30.967846004946768,40.44399341290279,148.0251046025103,120140.0,15,5,0
1.7247808543203,200,25.704577968526465,0.0145383647803977,39.94300462415313,40.13744061116909,69.46987616529789,37190.0,15,3,0
30.506020278833898,200,16.4375,0.0595995127218696,31.264652113130445,40.21349674932074,38.81495564005045,57770.0,19,5,0
0.1537313432835,200,40.81218274111675,0.0778245482933398,32.251855038176146,40.0027717251513,49.36567164179049,750.0,16,6,0
0.7070787110405999,200,17.447004608294932,0.0839766589184267,31.98085815679105,40.005949969991455,13.97253037506592,1610.0,1,2,0
1.0389321468298,200,14.578378378378378,0.0674601316240382,31.219485966232927,40.00624562067426,10.71560993696689,1690.0,0,6,0
0.1262098167990999,200,9.627287853577371,0.0853322033677691,39.11710936659856,40.00325215751086,84.69581749049422,880.0,15,6,0
0.1133932016697,200,15.68041804180418,0.0702886780870143,42.91106570598989,40.007169529058025,100.18942715824042,1940.0,11,2,0
1.0475375724823,200,31.355596784168213,0.0719074185083854,54.292934724163885,40.23555968152508,71.35911798350949,63740.0,4,3,0
2.034318655269,200,31.58479863868406,0.0623437879960564,43.69179481664695,40.25119221137841,100.8709862797206,67970.0,4,3,0
0.0072737445796614,200,7.302349336057201,0.0104075231598921,45.53070222604581,40.0001478253414,201.4267729752408,40.0,22,5,0
0.0062004822597313,200,10.355529131985731,0.0859435799734004,44.8854715560813,40.0001478253414,275.8640486852669,40.0,8,1,0
0.2492836676216999,200,7.505376344086022,0.0751203165652616,31.66469512850844,40.00077608304236,702.0773638968474,210.0,8,5,0
12.659233847913,200,18.705882352941178,0.0204528593848316,32.52285191956124,40.19638596605339,38.65065751858168,53140.0,2,1,0
8.4214316330904,200,81.00694444444444,0.0349149009517519,31.051725992042154,40.21785759689212,740.9858551221575,58950.0,18,6,0
0.7233532934131,200,9.382022471910112,0.0559643163085309,31.28400903322938,40.0026978124806,57.544910179640695,730.0,15,2,0
5.3645970070884,200,34.54875283446712,0.016065662157159,33.342294870416175,40.18127082489497,104.2005775794165,49050.0,15,6,0
0.5651815181518,200,8.616113744075829,0.0042518924226249,31.48403054091838,40.00229129279174,49.5049504950495,620.0,2,0,0
7.5835049311802,200,29.57371794871795,0.0376908344900473,32.36154425207012,40.155179652137406,153.47350167985226,41990.0,19,3,0
0.0099365750528541,200,14.827586206896552,0.0325109335834882,43.90472093773524,40.00011086900605,89.32346723044355,30.0,23,1,0
15.3030102859299,200,88.30833333333334,0.0068826970402062,30.858156791052803,40.35958514296189,793.6208360856825,97300.0,21,5,0
0.8365608055770001,200,19.365,0.0335826228515101,31.819550489299925,40.007206485393375,45.5460883036404,1950.0,23,2,0
1.9422971491228,200,10.635568513119534,0.0409930604821718,32.94225185503818,40.01574339885938,198.0537280701752,4260.0,0,1,0
0.1457719958918,200,17.101873536299767,0.0969243835910512,36.89751586192064,40.004730410924886,7.01129750085568,1280.0,23,5,0
4.9725563470746,200,19.37330316742081,0.0049322331322228,36.052263684267125,40.18884687364186,129.63330608431568,51100.0,19,3,0
14.2923011393887,200,87.76635514018692,0.093121331636148,30.735562963759545,40.29764632491419,846.8107762751554,80540.0,10,6,0
0.1046634870163999,200,19.17682926829268,0.0649050321056099,38.47833100333369,40.00439780390673,18.447270800211747,1190.0,16,3,0
9.9356243412658,200,36.27162977867203,0.0583427545846943,33.64555328529949,40.3971697360135,89.4713485327553,107470.0,7,4,0
0.0925067593665508,200,13.745164960182024,0.0053497999254252,47.91160339821487,40.007465179740834,59.6176129779825,2020.0,3,0,0
0.0608701563562202,200,16.007690075449798,0.0249038424472985,79.12141090439832,40.01489340314632,74.14094720144969,4030.0,5,4,0
0.0793768197614351,200,15.424846070264396,0.0103744601180887,67.9782772341112,40.01500427215237,41.0549920165297,4060.0,7,2,0
0.8316455696202,200,16.719576719576718,0.0514187188306583,31.24529519303151,40.005839100985405,19.778481012658,1580.0,19,1,0
5.1162002760697,200,62.74803149606299,0.0609643039975787,30.99365523174535,40.09043215260306,453.0053959091478,24470.0,2,2,0
12.2722692924204,200,34.1171875,0.095830962536775,32.68415958705237,40.35651776712778,99.19853446301804,96470.0,15,6,0
0.4583135954523,200,12.435935198821795,0.0891861317435242,34.54242391655016,40.0086108261367,120.8076740881098,2330.0,2,5,0
0.8980619711364001,200,30.22059606173497,0.0733913947085884,58.583718679427896,40.22617277234602,68.54071093344099,61200.0,17,3,0
1.5457154571545,200,9.066914498141264,0.0599745328737425,32.03892891708786,40.0083890881246,289.2988929889296,2270.0,13,4,0
1.5287356321839,200,6.462857142857143,0.0476924330350329,31.18077212603506,40.00384345887647,59.77011494252864,1040.0,17,4,0
9.5459354794094,200,96.08305647840533,0.0513606256222725,32.026024303688565,40.61218169508363,155.40264859444673,165650.0,1,6,0
0.6318082788671,200,20.035714285714285,0.0461666655117557,31.66469512850844,40.007095616387325,27.1142800554564,1920.0,21,4,0
3.0127188316084,200,51.695,0.0294033187875194,31.56791052801377,40.069071390770375,320.3791469194298,18690.0,2,6,0
11.8527813009603,200,23.09205020920502,0.0403826545356418,31.83890740939886,40.145053616251325,110.23736184091256,39250.0,15,2,0
0.2031790586852,200,12.744592346089853,0.0369803244744338,38.226691042047534,40.006910834710574,61.42045825445484,1870.0,8,3,0
14.8145968216598,200,97.08571428571427,0.0577163994653699,30.76782449725777,40.33489831094765,496.6156562683928,90620.0,3,1,0
13.7159406215316,200,68.64761904761905,0.0495216869748263,30.683944510162384,40.219224981300094,161.8201997780238,59320.0,0,5,0
0.5737246680642,200,10.29496402877698,0.0650060027539723,31.28400903322938,40.00184781676753,447.2396925227112,500.0,3,1,0
13.0119796708615,200,25.195121951219512,0.0729814003735307,31.27755672652973,40.119221137841215,67.98160696998985,32260.0,0,2,0
0.7881859005905,200,31.28409910993505,0.0116001883233193,63.58425637165286,40.22731841874189,74.85236220472297,61510.0,13,5,0
10.5001755926251,200,80.21126760563381,0.0569766105692256,30.99365523174535,40.26519866247631,250.75504828797045,71760.0,20,4,0
2.0792891319207,200,7.823529411764706,0.0974357440481383,31.445316700720507,40.00676300936917,103.96445659603538,1830.0,15,0,0
0.7625546889861,200,30.76517922457937,0.0247063525374138,63.12614259597806,40.21334892397934,52.75822712573515,57730.0,19,2,0
0.1942377408891,200,40.315384615384616,0.0092482205280451,31.49693515431767,40.00229129279174,107.32684602175128,620.0,23,2,0
5.0753392330383,200,50.44642857142857,0.087742629504764,31.316270566727606,40.09538430154005,369.6637168141577,25810.0,7,3,0
5.2452985184098,200,92.37127371273712,0.068948345149083,32.52930422626089,40.39646756564184,122.09476309226748,107280.0,6,1,0
8.2378802132329,200,91.90201729106629,0.0498691180412949,32.3873534788687,40.5825427141324,192.8629664471613,157630.0,2,2,0
1.5892997639653,200,6.689473684210526,0.0566216918056272,31.28400903322938,40.00450867291278,57.3564122738001,1220.0,16,2,0
0.9986577181208,200,7.095238095238095,0.0289728664509082,31.56791052801377,40.00332607018156,82.21476510067099,900.0,0,4,0
0.9569152787834,200,9.794326241134751,0.0134436244358618,31.04527368534251,40.00295650682805,133.88848660390994,800.0,15,4,0
0.2506532288167,200,21.91411042944785,0.0324043270340545,33.76169480589311,40.005986926326806,49.72937663307182,1620.0,11,5,0
15.5009424083769,200,39.9581589958159,0.0642737838971917,32.18087966448005,40.328283126919885,100.56544502617758,88830.0,18,6,0
16.9513350559862,200,19.51260504201681,0.0250414495376925,30.84525217765351,40.08729086409825,229.50043066322067,23620.0,21,6,0
0.8935898612512999,200,29.44166052566937,0.0898299485484933,60.64200451661469,40.23751836729867,78.63453949289301,64270.0,22,0,0
22.3032837670384,200,16.63917525773196,0.0614085900225128,31.48403054091838,40.15965136871483,17.84386617100368,43200.0,21,6,0
0.1388574848706,200,19.32776349614396,0.0385998714316882,37.44596193139047,40.004656498254185,3.51798896056372,1260.0,13,3,0
0.0061534433097669,200,9.169267707082833,0.0200201685638945,49.84084310140875,40.00011086900605,263.9958104215752,30.0,5,0,0
4.096383734307,200,19.5244140625,0.0669072924758686,37.03301430261318,40.181603431913125,83.23413194618064,49140.0,5,5,0
0.0898348176675893,200,14.877350044762755,0.0304346043801629,60.96461985159694,40.01326732439089,63.22210855698535,3590.0,12,4,0
1.0549088068209,200,30.06117715279792,0.0496443360282735,55.60275298419185,40.24254442890636,63.2092668859264,65630.0,18,6,0
4.0793968174623,200,20.48293515358361,0.07109968230189,38.05893106785676,40.217155426520456,83.99566774972864,58760.0,21,1,0
4.7389937106918,200,18.40277777777778,0.0361605198280941,35.90386063017529,40.16707959212032,44.3773584905658,45210.0,7,4,0
0.0050574228216204,200,8.519748653500898,0.0737185037099379,53.15732874502635,40.00011086900605,169.93994310399205,30.0,1,3,0
2.9267646669315,200,45.21556886227545,0.0451763051819961,31.303365953328317,40.04900410067497,410.22381141570577,13260.0,20,4,0
1.0168194695398,200,67.81996974281392,0.0394634432672355,34.7618023443381,40.10107557718405,267.0503468736725,27350.0,0,3,0
1.977637678472,200,76.82336182336182,0.0820710992741192,32.49704269276266,40.1182602731221,320.548859632856,32000.0,14,3,0
7.0559791332263,200,23.18139534883721,0.0458288875502505,31.56145822131412,40.07801482392524,125.22070626003156,21110.0,0,3,0
42.44366875300911,200,39.56190476190476,0.0579740236653607,31.12270136573825,40.3909610716746,55.46461242176208,105790.0,4,5,0
0.0089337735482617,200,11.46770601336303,0.0871331809592126,45.3435853317561,40.00011086900605,89.80384540687496,30.0,15,3,0
14.6340775558166,200,18.827433628318584,0.0124782873401765,31.755027422303478,40.1381058252054,73.7015276145708,37370.0,18,3,0
4.8497615262321,200,11.867924528301886,0.0430024411847414,30.890418324551028,40.01356297507369,1282.1144674085845,3670.0,3,1,0
3.0724771855574,200,72.00952380952381,0.0451347721475072,30.858156791052803,40.05151713147882,645.9595291628084,13940.0,2,0,0
0.0045253522575336,200,10.815350389321468,0.0139543753292673,57.60296806108184,40.00011086900605,216.23984366964837,30.0,16,2,0
0.0094752186588921,200,8.82315112540193,0.0521043840025688,42.56264114420905,40.0001478253414,174.99999999999943,40.0,16,0,0
0.0135898977751052,200,46.9774011299435,0.0319828186818509,32.32928271857189,40.00025869434745,86.89116055321651,70.0,11,3,0
0.3258124510571,200,29.18857142857143,0.0491219077545035,32.535756532960534,40.00739126707013,220.24275646045356,2000.0,13,1,0
3.951188123362501,200,19.76112624886467,0.0648204725902538,37.54919883858479,40.19062077773869,80.0845704830622,51580.0,20,4,0
6.4946106671622,200,17.16427432216906,0.026972521391617,34.226260888267554,40.154994870460655,82.10369819736044,41940.0,5,1,0
6.7659119071758,200,71.016,0.0432611918588985,30.916227551349607,40.13319063260376,611.5692238368811,36040.0,2,3,0
0.0050156739811912,200,9.906832298136646,0.036369553230786,51.99591353909023,40.00011086900605,184.83803552769007,30.0,8,1,0
45.4033707865168,200,43.20388349514563,0.0645022298559065,31.04527368534251,40.44802165345601,103.91011235954991,121230.0,4,6,0
0.153548743441,200,15.163316582914574,0.069644122947387,38.52349715023121,40.00617170800356,117.7354322010492,1670.0,23,1,0
0.0116973618715779,200,14.936802973977697,0.0908012748685031,43.03365953328315,40.00011086900605,22.3992035838723,30.0,16,3,0
30.374023293527895,200,42.39375,0.0980369326523657,31.62598128831057,40.456854217604814,101.56273035529972,123620.0,13,5,0
0.5288966725043001,200,10.574074074074074,0.0382109464004249,32.67770728035273,40.00336302651691,247.14535901926416,910.0,20,6,0
11.0985548935004,200,97.34,0.0964260478618542,31.10979675233896,40.35932644861443,568.0706800904036,97230.0,2,1,0
2.5206725809779003,200,30.52267002518892,0.0619785212066591,41.75610280675342,40.27092689445566,85.01959975242363,73310.0,0,2,0
6.7427413026419005,200,96.78481012658229,0.0660600406990402,31.090439832240023,40.22864884681452,509.03086581218736,61870.0,19,2,0
1.2820906994619,200,6.920212765957447,0.0709267499072179,31.27755672652973,40.00373258987042,56.03382013835512,1010.0,20,1,0
0.9783372365339,200,5.023529411764706,0.0689769176056931,31.161415205936123,40.00188477310288,56.67447306791557,510.0,22,5,0
