response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
0.009361233480176211,200,7.662447257383966,0.0,43.09173029357996,40.0001478253414,87.38986784140926,40.0,19,6,0
0.01800220965750309,200,47.637770897832816,0.0,34.27787934186472,40.00062825770096,70.29310456879152,170.0,9,3,0
3.3107572115384003,200,47.27272727272727,0.0,31.387245940423703,40.06108882233463,327.2235576923065,16530.0,18,5,0
3.9472584856396002,200,63.13186813186813,0.0,31.529196687815894,40.10059514482449,376.53611836379343,27220.0,0,3,0
0.5133782150871,200,25.977578475336323,0.0,31.49693515431767,40.006615184027766,52.21819437251835,1790.0,23,6,0
0.2147002672775,200,13.945686900958467,0.0,36.51682976664158,40.006245620674264,79.4501718213051,1690.0,4,5,0
15.655037546933599,200,34.833787465940055,0.0,32.6454457468545,40.443808631226034,96.3782853566954,120090.0,12,4,0
16.7712146422628,200,21.087719298245613,0.0,31.922787396494247,40.17883170676183,58.42346089850242,48390.0,3,3,0
1.5875122910521,200,6.39622641509434,0.0,31.07108291214109,40.003584764529016,61.455260570304745,970.0,15,1,0
0.9108409321175001,200,7.833333333333333,0.0,30.858156791052803,40.00199564210894,73.86018237082052,540.0,23,1,0
0.5292713967546,200,24.944444444444443,0.0,31.716313582105602,40.00739126707013,75.73973910276763,2000.0,15,3,0
3.2935233877663,200,35.42156862745098,0.0,30.806538337455642,40.02638682344037,527.0965956269021,7140.0,22,6,0
6.9696231551798,200,51.50553505535056,0.0,33.568125604903756,40.215714129441785,54.22696661412735,58370.0,1,1,0
3.6886803473384,200,21.91211604095563,0.0,38.43961716313582,40.21005981013313,112.5345586231054,56840.0,16,4,0
9.2468521685061,200,85.77333333333333,0.0,32.01957199698892,40.527625599801326,160.14689880304604,142770.0,19,0,0
14.2368253968253,200,17.96577946768061,0.0,31.980858156791054,40.1491927258106,61.714285714285566,40370.0,23,6,0
0.5768817204301,200,6.326530612244898,0.0,31.109796752338962,40.00121955906657,72.68817204301068,330.0,11,4,0
7.3070444104134,200,51.21568627450981,0.0,30.81944295085493,40.08466696428835,375.1914241960178,22910.0,17,5,0
12.1344558725945,200,18.266666666666666,0.0,32.52285191956124,40.16220135585403,61.72859986728584,43890.0,2,4,0
1.1945881514432,200,28.83664068036853,0.0,51.60877513711152,40.21556630410038,53.164899172983525,58330.0,0,6,0
0.9601215343714,200,11.063025210084032,0.0,31.567910528013766,40.0056173629733,18.38207368021266,1520.0,0,5,0
0.01507300989166274,200,12.201149425287356,0.0,38.47187869663405,40.0000739126707,301.46019783325437,20.0,18,6,0
0.1310548977395,200,37.535353535353536,0.0,32.33573502527153,40.00218042378569,79.77664155005314,590.0,10,1,0
9.4579382579933,200,34.35606060606061,0.0,33.73588557909453,40.380465472435006,111.15766262403488,102950.0,4,0,0
0.11175608656439999,200,18.59958071278826,0.0,38.17507258845037,40.00439780390673,54.12533814247056,1190.0,11,6,0
16.9625362127995,200,70.97196261682242,0.0,30.75491988385848,40.28563551592522,733.4211219383715,77290.0,2,6,0
28.0109077040427,200,40.96875,0.0,31.696956662006667,40.40714794655818,90.45003813882498,110170.0,0,1,0
0.005006739842095128,200,36.31468531468531,0.0,50.234433810087104,40.0000739126707,159.4646639707294,20.0,0,2,0
0.08447219887114207,200,15.270493306436824,0.0,67.93956339391332,40.01563252985333,49.48841119250511,4230.0,7,1,0
10.570473568900601,200,35.1798418972332,0.0,33.63910097859985,40.417237026108914,76.90017414751892,112900.0,9,5,0
0.003231435403606282,200,8.278758694489031,0.0,69.13324013334767,40.00011086900605,186.77696632844211,30.0,10,1,0
0.005461010922021844,200,11.121468926553671,0.0,53.14442413162706,40.00011086900605,228.0416560833112,30.0,11,1,0
202.97442455242958,200,2.7535211267605635,0.0,30.929132164748896,40.17598606893983,6.3938618925831,47620.0,12,0,0
5.9474413179763,200,33.21549636803874,0.0,33.568125604903756,40.180938217876815,198.46187490887834,48960.0,11,1,0
1.4752482734283998,200,30.8147572815534,0.0,49.466609312829334,40.25958129950301,57.17724454302518,70240.0,13,6,0
39.6178515362188,200,41.67289719626168,0.0,31.154962899236477,40.39173715471696,62.99618748598337,106000.0,1,0,0
19.9841381741276,200,97.82758620689656,0.0,30.800086030755995,40.502864855116385,245.76136764187478,136070.0,18,3,0
3.0462405284631,200,20.67068273092369,0.0,38.61382944402624,40.17384260148949,90.96172527685924,47040.0,17,2,0
49.4293559660509,200,16.691666666666666,0.0,30.838799870953867,40.21955758831825,72.0918622066898,59410.0,2,0,0
0.1266059331931,200,18.90066225165563,0.0,38.43961716313582,40.004841279930936,3.9476757766875004,1310.0,22,5,0
0.8849053134767,200,53.85148514851485,0.0,33.98752554038069,40.032041142749016,65.01807930379302,8670.0,16,3,0
4.2859179159498,200,20.284147557328016,0.0,36.955586622217446,40.193355546554635,48.17399852543552,52320.0,7,0,0
0.6825121443442,200,18.714285714285715,0.0,32.322830411872246,40.006578227692415,14.457552625491498,1780.0,9,0,0
0.004871426289730075,200,7.658715596330275,0.0,51.995913539090225,40.0001478253414,184.50726720970977,40.0,1,2,0
3.1321831210916997,200,31.43328550932568,0.0,36.058715990966775,40.15218618897401,90.74353005614013,41180.0,18,6,0
11.5570084516026,200,21.926573426573427,0.0,32.14861813098182,40.16072310244,120.69845319725641,43490.0,8,5,0
0.1971363715732,200,39.22602739726028,0.0,31.755027422303474,40.00251303080385,243.1290378906923,680.0,6,4,0
0.9886075949367,200,5.642857142857143,0.0,30.987202925045704,40.00173694776148,45.69620253164556,470.0,3,4,0
0.0038931297709923663,200,11.654804270462634,0.0,62.158296591031295,40.0001478253414,299.26717557251726,40.0,20,0,0
13.7169226957383,200,22.05464480874317,0.0,31.277556726529735,40.12276894603488,214.2963330029732,33220.0,17,1,0
1.2947303921568,200,10.953020134228188,0.0,30.96139369824712,40.004693454589535,17.708333333333222,1270.0,12,5,0
0.9904644724699999,200,14.844748858447488,0.0,31.477578234218733,40.007169529058025,24.115656721008722,1940.0,10,3,0
10.3002711903525,200,36.10625,0.0,33.4455317776105,40.39583930794088,117.99088338814778,107110.0,23,1,0
1.1470083073363,200,30.04106704106704,0.0,51.37003978922465,40.217709771550716,46.26987743465618,58910.0,3,1,0
0.7688702516033,200,21.00518134715026,0.0,31.264652113130445,40.006947791045924,127.87370498273256,1880.0,20,5,0
0.9800680602819001,200,8.753191489361702,0.0,31.72276588880525,40.00447171657743,46.718522119591384,1210.0,3,6,0
1.1132930513595,200,6.186915887850467,0.0,30.851704484353156,40.00166303509078,18.277945619335274,450.0,9,0,0
15.0292856267614,200,63.7578125,0.0,30.88396601785138,40.27199862818083,561.1567209900728,73600.0,4,0,0
0.3003839716451,200,12.98849104859335,0.0,35.2328207334122,40.00679996570452,63.0107315152104,1840.0,8,0,0
32.6634136492125,200,40.375,0.0,31.290461339929024,40.53808424270556,97.254004576659,145600.0,23,0,0
2.1085331966439003,200,33.91308325709058,0.0,39.31713087428756,40.17332521279458,140.24334313540294,46900.0,2,4,0
0.7286075949367,200,9.186046511627907,0.0,31.57436283471341,40.00321520117551,62.02531645569596,870.0,16,0,0
3.3941814033086,200,56.54838709677419,0.0,31.41950747392193,40.079160470321106,281.27020346073357,21420.0,2,4,0
13.2017804154302,200,21.51063829787234,0.0,31.354984406925475,40.118408098463505,204.77250247279915,32040.0,15,4,0
0.06906012947653462,200,15.873327640193567,0.0,54.88654694053124,40.00857386980135,63.3825296343444,2320.0,3,6,0
1.419629057187,200,5.483050847457627,0.0,30.812990644155285,40.00206955477964,74.80680061823783,560.0,17,0,0
15.892504667911401,200,19.94148936170213,0.0,31.451769007420154,40.132118898878595,47.0525473459587,35750.0,16,2,0
6.829869304774,200,29.53887399463807,0.0,32.69706420045166,40.166894810443566,68.69667816300519,45160.0,6,3,0
1.4867854947756,200,8.518324607329843,0.0,31.503387461017315,40.005395624961196,236.2630608481865,1460.0,23,1,0
24.2528963573739,200,49.64248704663213,0.0,31.48403054091838,40.515282183794206,195.8981317190262,139430.0,22,4,0
0.8396656223064,200,31.37626100021464,0.0,64.93924077857835,40.27218340985758,52.48867849666703,73650.0,4,5,0
0.5365329512893,200,6.359908883826879,0.0,32.94225185503818,40.00332607018156,41.404011461317964,900.0,11,5,0
4.8805377163383,200,20.41555555555556,0.0,36.368426712549734,40.19886204052188,57.73919669097632,53810.0,16,3,0
10.2295631976256,200,36.55424528301887,0.0,33.1035595225293,40.3515656181908,76.65655848764348,95130.0,22,5,0
0.8554063860666999,200,15.570621468926554,0.0,31.20012904613399,40.005247799619795,37.155297532656,1420.0,12,2,0
11.1939883106039,200,22.45625,0.0,31.264652113130445,40.08921259353649,205.84469802393465,24140.0,22,5,0
1.0767558911004,200,9.82247191011236,0.0,33.74233788579417,40.01045864290423,153.832075040036,2830.0,2,1,0
13.3085860017002,200,18.721485411140584,0.0,32.54866114635983,40.2082859060363,136.07254179654197,56360.0,8,1,0
15.4719619105199,200,54.22950819672131,0.0,31.290461339929024,40.22698581172373,151.14873035066498,61420.0,16,4,0
9.4894906166219,200,71.18320610687023,0.0,30.89687063125067,40.19623814071198,162.24128686326992,53100.0,16,0,0
0.9024896265560001,200,9.009345794392525,0.0,32.826110334444564,40.005802144650055,199.72337482710896,1570.0,19,6,0
16.6811239193083,200,64.85981308411215,0.0,30.70330143026132,40.25673566168101,247.2766570605181,69470.0,15,2,0
1.1567912488605,200,14.561946902654867,0.0,31.503387461017315,40.0084630007953,10.969310240048511,2290.0,21,4,0
2.7297082754514,200,46.657407407407405,0.0,31.051725992042154,40.030525932999645,520.8176225441543,8260.0,12,2,0
2.1411006617903,200,55.0,0.0,32.0453812237875,40.068184438721964,362.1316614420054,18450.0,18,0,0
8.852464262854701,200,23.088669950738915,0.0,31.509839767716958,40.092021275023136,192.5538724130567,24900.0,16,5,0
0.09210015213802479,200,15.571068548387096,0.0,57.42230347349177,40.01263906668992,53.02333862039915,3420.0,3,5,0
2.5555754670489,200,32.30246020260492,0.0,35.07796537262071,40.1265015359053,109.02737332556785,34230.0,11,6,0
167.0072115384615,200,3.3015873015873014,0.0,30.88396601785138,40.15407096207689,86.77884615384612,41690.0,8,0,0
0.1139521640091,200,18.426023084994757,0.0,38.37509409613937,40.00447171657743,6.201594533029501,1210.0,18,4,0
0.15614766299490002,200,39.751479289940825,0.0,32.06473814388644,40.00232824912709,107.54688895504614,630.0,11,6,0
0.010351444152696425,200,42.68103448275862,0.0,33.00677492203463,40.00025869434745,96.99050696828836,70.0,8,0,0
9.6829827915869,200,24.4392523364486,0.0,31.542101301215183,40.11231030313065,107.55258126195,30390.0,6,3,0
0.8409763313609,200,6.693069306930693,0.0,32.01311969028928,40.00380650254112,154.6351084812621,1030.0,13,1,0
0.9740273525209,200,28.871994342291373,0.0,61.65501666845898,40.26453344844,59.964074300875694,71580.0,19,6,0
4.4609634551495,200,10.379310344827584,0.0,30.88396601785138,40.01193689631826,289.11960132890357,3230.0,18,6,0
1.5845231296402,200,10.94375,0.0,31.038821378642865,40.006171708003556,16.50485436893192,1670.0,14,4,0
0.01099163679808841,200,14.581881533101043,0.0,43.87891171093666,40.00011086900605,22.96296296296294,30.0,15,2,0
3.4435123042505,200,7.8766519823788546,0.0,31.696956662006667,40.01367384407974,98.6577181208052,3700.0,20,3,0
0.1309277704692,200,18.433025404157043,0.0,37.16851274330573,40.004656498254185,26.4674559919809,1260.0,4,4,0
0.8283969465648,200,15.162037037037036,0.0,31.57436283471341,40.006023882662156,13.4656488549618,1630.0,2,0,0
0.4864227642276,200,11.988304093567251,0.0,33.39391332401333,40.006652140363116,66.60162601625984,1800.0,11,0,0
8.3157043132541,200,83.84108527131782,0.0,31.761479729003117,40.39886972743964,146.47496648328774,107930.0,19,0,0
1.0739856801909,200,7.980952380952381,0.0,30.967846004946768,40.00199564210894,38.66348448687348,540.0,20,0,0
17.1677693082122,200,82.77380952380952,0.0,31.103344445639316,40.529399503898155,131.05853588379063,143250.0,3,2,0
264.6054421768707,200,2.7735849056603774,0.0,30.70330143026132,40.17251217341686,3.0612244897959,46680.0,20,3,0
11.1541253326881,200,22.961111111111112,0.0,31.32272287342725,40.10222122357992,166.68279699975778,27660.0,22,5,0
0.6802810427473,200,48.34603174603175,0.0,34.18109474137004,40.02298684058811,86.8408956595958,6220.0,15,1,0
20.8983392048314,200,36.127272727272725,0.0,31.103344445639316,40.18415341905232,288.0976346250621,49830.0,6,2,0
6.490720311486,200,58.81679389312977,0.0,31.000107538444993,40.11090596238732,577.8195976638528,30010.0,12,2,0
0.2609342337996,200,13.789356984478935,0.0,36.207119045058604,40.007206485393375,68.04952564720988,1950.0,20,5,0
2.9434410646387,200,9.147826086956522,0.0,30.812990644155285,40.006873878375224,237.64258555133048,1860.0,9,5,0
0.8511520737327001,200,7.91970802919708,0.0,30.916227551349607,40.00206955477964,23.59447004608288,560.0,6,1,0
0.7926136363636,200,5.739130434782608,0.0,31.277556726529735,40.00188477310288,122.72727272727239,510.0,13,1,0
0.0658922914466737,200,16.542172683413742,0.0,74.14668243897194,40.01456079612816,60.3660682858135,3940.0,4,5,0
29.6550802139037,200,15.16216216216216,0.0,30.800086030755995,40.11068422437522,28.75816993464052,29950.0,2,0,0
0.7626666666666,200,4.901960784313726,0.0,31.096892138939673,40.00129347173727,563.3333333333329,350.0,22,2,0
11.2162110127069,200,14.26923076923077,0.0,31.213033659533284,40.06459967419295,100.15402387370041,17480.0,10,4,0
0.1823400558954,200,18.110807113543093,0.0,36.27164211205506,40.005358668625846,26.293526701412212,1450.0,10,1,0
7.1946496449831,200,39.05602240896359,0.0,32.87772878804172,40.2224401824756,68.88044179875166,60190.0,17,1,0
4.6562870699881,200,13.596774193548388,0.0,31.000107538444993,40.01744339028551,1080.960854092527,4720.0,14,5,0
0.2032226241367,200,7.05568445475638,0.0,36.04581137756748,40.0027717251513,164.419598816178,750.0,11,3,0
11.711971104231099,200,38.65691489361702,0.0,32.922894934939244,40.37750896560696,89.41176470588165,102150.0,8,4,0
0.00425642807505212,200,10.839924670433144,0.0,56.67383589633294,40.00011086900605,323.56671299513374,30.0,9,4,0
23.6123114553607,200,21.14655172413793,0.0,30.851704484353156,40.128460221678885,36.6897676314714,34760.0,11,1,0
2.0532409463741,200,25.62291350531108,0.0,39.60748467577159,40.153775311394085,67.51650824672039,41610.0,16,0,0
0.5371144798745,200,9.963541666666666,0.0,31.57436283471341,40.00229129279174,135.96445373758462,620.0,5,3,0
6.8236721488271,200,18.42218543046357,0.0,34.1617378212711,40.168373063857594,41.556574099038315,45560.0,6,4,0
7.437699069945199,200,69.46017699115045,0.0,30.935584471448543,40.12945804273335,474.57000891833206,35030.0,13,1,0
6.3335605403395,200,18.85280373831776,0.0,33.116464135928595,40.11334508052046,60.7262362126651,30670.0,12,4,0
0.311823973922,200,50.93584905660377,0.0,33.48424561780837,40.00934995284371,86.41280189657628,2530.0,7,6,0
15.5175327575938,200,87.22077922077922,0.0,31.000107538444993,40.46217592989531,178.86390708755164,125060.0,9,3,0
14.922611850060399,200,22.81379310344828,0.0,31.07108291214109,40.10946466530864,174.60701330108762,29620.0,8,3,0
1.391382405745,200,6.365714285714286,0.0,31.174319819335413,40.00343693918761,122.89048473967652,930.0,17,6,0
0.6807051909892,200,5.801136363636363,0.0,31.2581998064308,40.00155216608473,94.12340842311448,420.0,1,2,0
1.1028806584361999,200,6.6880733944954125,0.0,30.903322937950318,40.00181086043218,30.864197530864196,490.0,4,6,0
0.1774300730985,200,14.147863247863247,0.0,38.20088181524895,40.006541271357065,65.34162991602687,1770.0,4,5,0
6.3009160305343,200,27.75423728813559,0.0,32.67125497365308,40.13729278582769,166.75826972010114,37150.0,5,5,0
0.00834756213242269,200,14.8061797752809,0.0,48.260027959995696,40.00011086900605,47.429330297856,30.0,18,1,0
15.6280552603613,200,25.994475138121548,0.0,31.277556726529735,40.1630513515671,76.5143464399572,44120.0,7,3,0
0.3953656770456,200,7.6722222222222225,0.0,31.60017206151199,40.00121955906657,110.13758146270816,330.0,15,2,0
0.008579272477693892,200,21.426470588235293,0.0,42.672330358103025,40.0000739126707,140.5628002745363,20.0,12,2,0
0.18410924891369998,200,8.095477386934673,0.0,37.24594042370147,40.00328911384621,109.69584109248909,890.0,0,4,0
13.1754741299944,200,19.190812720848054,0.0,32.27121195827508,40.15869050399572,85.14085803719324,42940.0,21,4,0
1.1022612217347,200,14.668316831683168,0.0,31.380793633724057,40.007243441728725,9.75362807964888,1960.0,19,6,0
0.8593852190974,200,6.95,0.0,31.645338208409505,40.0029195504927,163.50555918901202,790.0,16,2,0
1.6237016564605,200,28.668565510098396,0.0,44.32412087321217,40.19934247288144,65.89895048682229,53940.0,6,6,0
6.6076408254322,200,30.64957264957265,0.0,31.251747499731152,40.05255190886864,46.87674288901254,14220.0,12,6,0
4.4931668856767,200,60.3968253968254,0.0,30.838799870953867,40.07583440013955,641.8002628120894,20520.0,3,4,0
0.9827771797631,200,8.445454545454545,0.0,30.81944295085493,40.00203259844429,72.76641550053797,550.0,3,3,0
13.051013874066099,200,18.815261044176708,0.0,31.96150123669212,40.13559279440156,53.361792956243,36690.0,5,6,0
1.5947211579395,200,8.213286713286713,0.0,32.16797505108076,40.008315175453895,124.13793103448253,2250.0,18,0,0
1.2945414995581,200,26.351992834751456,0.0,46.85342509947306,40.16892740888785,53.84406226633096,45710.0,11,3,0
0.49078834618679995,200,12.436944937833037,0.0,33.845574792988494,40.007649961417584,89.1316766638102,2070.0,21,2,0
0.6483253588515999,200,6.2388059701492535,0.0,31.464673620819443,40.00181086043218,127.5917065390748,490.0,6,2,0
4.0178868168389,200,19.120917917034426,0.0,37.87181417356705,40.193022939536476,66.4697193500736,52230.0,9,6,0
0.0053388537807801265,200,8.98922624877571,0.0,51.866867405097324,40.00011086900605,232.25103508389594,30.0,18,3,0
0.7482464929859,200,11.53757225433526,0.0,32.30992579847295,40.006652140363116,96.29258517034009,1800.0,6,4,0
0.10161090458479999,200,38.276679841897234,0.0,32.826110334444564,40.00221738012104,69.4341181330027,600.0,2,4,0
0.15849673202609998,200,17.485714285714284,0.0,37.207226583503605,40.005173886949095,5.33769063180808,1400.0,12,5,0
7.8871859598509,200,74.94594594594595,0.0,30.825895257554574,40.145497092275534,335.2446207476845,39370.0,12,2,0
7.5177201670065,200,17.63527397260274,0.0,34.01978707387891,40.17169913403915,51.74288765899533,46460.0,17,1,0
7.2069849407241,200,20.135483870967743,0.0,33.142273362727174,40.14963620183481,141.24746341984405,40490.0,19,5,0
0.2837659309916,200,15.925742574257423,0.0,35.85869448327777,40.008130393777144,54.83369599005228,2200.0,7,4,0
0.143708399366,200,17.76463963963964,0.0,37.58146037208302,40.00506301794304,10.142630744849198,1370.0,8,3,0
15.3517560073937,200,19.744525547445257,0.0,32.251855038176146,40.18419037538767,101.21996303142278,49840.0,6,4,0
4.7735849056603,200,50.03496503496503,0.0,31.154962899236477,40.07576048746885,394.4654088050306,20500.0,0,3,0
0.2388264955305,200,14.575723830734969,0.0,36.290999032154,40.006947791045924,57.8271831308727,1880.0,2,5,0
8.704960185799601,200,25.327731092436974,0.0,31.832455102699214,40.11637550001922,143.480424684804,31490.0,12,2,0
22.761208576998,200,17.448979591836736,0.0,30.987202925045704,40.12945804273335,50.52631578947352,35030.0,16,4,0
1.6871663041328,200,45.55855855855856,0.0,31.12270136573825,40.018921643699535,334.1902313624667,5120.0,23,6,0
9.1253796454801,200,37.032719836400815,0.0,33.54231637810517,40.36645902133711,125.90976862333585,99160.0,0,3,0
1.148313833448,200,6.85377358490566,0.0,31.49693515431767,40.00373258987042,53.957329662766604,1010.0,5,2,0
0.047748759036889035,200,15.90011462256427,0.0,74.14668243897194,40.01031081756283,47.1627772857403,2790.0,20,1,0
0.5948275862068,200,14.637223974763408,0.0,33.49069792450801,40.006134751668206,347.6077586206895,1660.0,5,3,0
0.6542857142857,200,6.60377358490566,0.0,31.167867512635766,40.00103477738982,432.14285714285677,280.0,11,5,0
1.405290102389,200,6.201058201058201,0.0,31.251747499731152,40.00365867719972,81.99658703071644,990.0,12,1,0
16.8260013131976,200,18.276,0.0,31.955048929992472,40.17047957497258,56.92711753118811,46130.0,12,1,0
1.0136186770428,200,7.671641791044776,0.0,31.445316700720507,40.00347389552296,93.64461738002586,940.0,14,0,0
1.5786555521566,200,32.029393753827314,0.0,43.504677922357246,40.1831186416625,95.07685836647248,49550.0,20,4,0
9.179837416357898,200,34.44380952380953,0.0,33.74233788579417,40.368085100092536,105.31438367527393,99600.0,15,3,0
6.9937665281450005,200,22.81896551724138,0.0,31.696956662006667,40.082116977149155,127.01171137136333,22220.0,21,1,0
0.2008191992615,200,15.71532184950136,0.0,37.91698032046457,40.007723874088285,71.07995846313507,2090.0,20,0,0
12.0585602387168,200,22.720338983050848,0.0,30.84525217765351,40.07169529058027,157.59045132413246,19400.0,10,5,0
0.49097664543520003,200,12.0,0.0,33.180987202925046,40.006171708003556,84.2356687898088,1670.0,4,2,0
0.7213049690427,200,12.960905349794238,0.0,34.56823314334875,40.01008907955073,240.18098110811158,2730.0,3,6,0
7.7605293238371,200,34.88650306748466,0.0,32.45187654586515,40.195720752017074,108.3355315220258,52960.0,2,6,0
0.9075008409014,200,14.432038834951456,0.0,31.367889020324768,40.005986926326806,10.8980827447023,1620.0,18,3,0
0.7557018575123,200,20.06132075471698,0.0,31.748575115603828,40.007132572722675,39.52504114742524,1930.0,19,1,0
12.255196304849798,200,23.405405405405407,0.0,31.316270566727606,40.11766897175649,199.7459584295605,31840.0,17,6,0
0.011423550087873465,200,14.875816993464053,0.0,39.38165394128401,40.0000739126707,260.5008787346219,20.0,14,4,0
7.4779352894079,200,38.46557971014493,0.0,34.28433164856436,40.35208300688571,79.5930862336922,95270.0,8,6,0
1.2065439672801,200,8.35897435897436,0.0,30.806538337455642,40.0026238998099,58.895705521472166,710.0,16,6,0
0.1172163995067,200,20.64050901378579,0.0,38.129906441552855,40.00506301794304,72.75482942868813,1370.0,13,6,0
4.237031547745,200,67.9568345323741,0.0,31.129153672437898,40.08876911751228,512.386195214905,24020.0,14,0,0
0.14749700598799997,200,14.210347174948945,0.0,40.233358425637164,40.006836922039874,40.546107784431,1850.0,0,1,0
0.30307076101459995,200,7.213483146067416,0.0,34.32304548876223,40.00303041949876,149.62171784601665,820.0,20,4,0
0.6076412525527,200,12.190871369294603,0.0,33.180987202925046,40.00794561210039,27.229407760381196,2150.0,21,1,0
0.08110454301186391,200,16.805140673845084,0.0,50.75707065275836,40.008721695142754,79.40143028398953,2360.0,21,3,0
3.0210727969348,200,6.823529411764706,0.0,31.038821378642865,40.007021703716624,259.0038314176243,1900.0,2,3,0
29.169176470588198,200,15.510948905109489,0.0,30.95494139154748,40.13747756750444,31.8117647058822,37200.0,15,3,0
0.8833073727933,200,16.18487394957983,0.0,31.813098182600278,40.007576048746884,14.953271028037198,2050.0,22,5,0
0.1843309187952,200,7.025892857142857,0.0,37.54919883858479,40.00325215751086,112.28872791968425,880.0,10,6,0
1.6202749140893,200,5.490566037735849,0.0,30.75491988385848,40.00210651111499,55.67010309278334,570.0,11,5,0
16.4425966740132,200,18.485185185185184,0.0,32.08409506398537,40.181972995266634,52.11380484872736,49240.0,9,0,0
0.009344012204424103,200,8.682119205298013,0.0,42.18195504892999,40.00011086900605,274.59954233409604,30.0,15,3,0
1.5521972559156,200,48.589371980676326,0.0,32.761587267448114,40.03462808622356,73.53350566713007,9370.0,7,4,0
0.4110526315789,200,49.62686567164179,0.0,31.793741262501346,40.006097795332856,116.45112781954872,1650.0,5,1,0
0.1167995444191,200,18.70074547390841,0.0,38.226691042047534,40.004582585583485,9.1116173120728,1240.0,11,6,0
2.0496134020618,200,8.868571428571428,0.0,32.58737498655769,40.01411732010395,206.1855670103088,3820.0,23,2,0
0.6812785388127,200,6.9523809523809526,0.0,32.122808904183245,40.00332607018156,153.60730593607258,900.0,20,4,0
11.379407616361,200,24.554112554112557,0.0,31.6582428218088,40.143131886813094,249.66502115655737,38730.0,7,6,0
0.7574791564491999,200,7.2821428571428575,0.0,31.955048929992472,40.00343693918761,200.88278567925443,930.0,3,5,0
0.011145272867025366,200,16.787096774193547,0.0,38.14281105495215,40.0000739126707,318.25518831667927,20.0,7,5,0
7.1541654939487005,200,94.74666666666668,0.0,31.12270136573825,40.22547060197436,579.5735997748361,61010.0,17,4,0
0.6380403458213,200,9.747191011235955,0.0,31.516292074416604,40.0024760744685,121.95965417867427,670.0,4,5,0
0.1038668654355,200,14.235166738847989,0.0,45.95655446822239,40.007576048746884,65.74279716450096,2050.0,8,3,0
0.8313206577595,200,17.221238938053098,0.0,31.813098182600278,40.007206485393375,16.0585817060635,1950.0,3,0,0
7.7895763162559,200,27.517073170731702,0.0,31.6582428218088,40.09745385631968,180.83673107605028,26370.0,21,1,0
0.014560582423296933,200,12.568627450980392,0.0,37.85245725346812,40.0000739126707,284.76339053562094,20.0,16,0,0
2.6239333604225004,200,34.18055555555556,0.0,38.09764490805463,40.20048811927731,89.9053810878256,54250.0,8,6,0
0.4618929457639,200,6.91421568627451,0.0,32.94870416173782,40.0029195504927,85.11166253101736,790.0,0,1,0
0.13898065125050002,200,14.414965986394558,0.0,41.181847510485,40.007206485393375,72.5041829336305,1950.0,20,1,0
0.12028739184170001,200,10.380112269446672,0.0,39.981718464351005,40.00347389552296,102.17088998763859,940.0,19,0,0
0.8413533834586,200,6.157407407407407,0.0,31.5872674481127,40.00251303080385,43.30827067669152,680.0,12,4,0
2.3505338078291,200,13.171875,0.0,30.84525217765351,40.008795607813454,13.345195729537348,2380.0,15,1,0
0.5437352245861999,200,8.294117647058824,0.0,30.864609097752446,40.00103477738982,1404.3735224586287,280.0,12,0,0
0.1770213842844,200,8.130658436213992,0.0,36.8781589418217,40.00310433216946,213.8428444894339,840.0,13,1,0
234.9673590504451,200,2.612403100775194,0.0,30.838799870953867,40.17561650558632,7.418397626112751,47520.0,2,2,0
0.011153298528713811,200,15.435897435897436,0.0,43.756317883643405,40.00011086900605,79.82914095870865,30.0,5,4,0
6.1780364070426,200,20.23550724637681,0.0,35.639316055489836,40.229535798862926,130.7311250373016,62110.0,17,3,0
11.330717488789201,200,21.23809523809524,0.0,31.2581998064308,40.08965606956069,285.90246636771224,24260.0,18,1,0
0.714424951267,200,19.63636363636364,0.0,32.10345198408431,40.006504315021715,19.10331384015572,1760.0,4,2,0
1.2011834319526,200,7.752293577981652,0.0,30.742015270459188,40.00225433645639,19.99999999999989,610.0,14,3,0
0.6565513329551,200,9.08762886597938,0.0,31.406602860522636,40.00258694347455,65.5700510493474,700.0,1,3,0
0.1354063510926,200,17.370412844036696,0.0,37.36853425099473,40.004582585583485,5.55225457186235,1240.0,9,6,0
0.28253156201,200,16.831944444444446,0.0,35.1618453597161,40.007613005082234,62.45564815578805,2060.0,23,1,0
0.9049122266707,200,46.220640569395016,0.0,33.67136251209808,40.02609117275756,83.27687095780624,7060.0,17,0,0
14.015707874336998,200,19.0,0.0,32.09054737068502,40.15237097065076,71.01183190534418,41230.0,12,1,0
0.1408956047747,200,21.281938325991188,0.0,36.35552209915045,40.00454562924813,5.802801352376781,1230.0,4,2,0
5.439771729587299,200,26.737089201877936,0.0,31.909882783094957,40.068701827416874,189.92098331870042,18590.0,22,3,0
1.829263886021,200,43.92743764172336,0.0,35.955479083772445,40.07860612529085,163.55564732603688,21270.0,23,1,0
19.7867056245434,200,23.603448275862068,0.0,30.787181417356706,40.120145046224984,336.5960555149738,32510.0,0,0,0
5.0550733496332,200,53.4640522875817,0.0,31.116249059038605,40.09172562434033,391.6992665036663,24820.0,21,6,0
0.1680350681881,200,43.02994011976048,0.0,31.96795354339176,40.0026978124806,89.0620651266344,730.0,0,1,0
